Concept1,Concept2,AdamicAdarScore
C20788544,C31972630,1.2135663494247642
C20788544,C204530211,2.0976269493741544
C20788544,C2775929963,3.0569700134916724
C20788544,C104317684,2.0641770283371077
C20788544,C178790620,4.431842283436586
C20788544,C78203541,3.0028525801050625
C20788544,C131671149,1.6256970006892608
C20788544,C5484521,1.6432562004401785
C20788544,C177731217,4.730479360968956
C20788544,C15336307,2.8597255176847027
C20788544,C72659945,2.4440165490853527
C20788544,C153180895,1.5835182329008335
C20788544,C76790566,2.6684978464723903
C20788544,C109546105,1.216386177333763
C20788544,C60229501,2.4151194248148586
C20788544,C17744445,2.3830013432096733
C20788544,C163677043,4.308455580708396
C20788544,C78519656,2.28164043544523
C20788544,C48103436,5.462704658916702
C20788544,C520434653,7.870703084752718
C20788544,C83665646,1.5835182329008335
C20788544,C153385146,2.0976269493741544
C20788544,C36503486,1.395074701876835
C20788544,C177264268,2.4578084112331378
C20788544,C2987822364,5.104212393824334
C20788544,C206345919,3.19327080323184
C20788544,C149635348,5.540282462202442
C20788544,C178489894,3.778548635591411
C20788544,C45483111,1.799616078711866
C20788544,C3079626,1.8402823216164326
C20788544,C106978608,3.4780116234500387
C20788544,C155194400,2.6684978464723903
C20788544,C2778361524,4.777328373063705
C20788544,C43682372,3.4034319138583
C20788544,C101722063,1.5901828346869311
C20788544,C171811987,1.4558481381168047
C20788544,C117251300,2.0976269493741544
C20788544,C111996192,2.1822312996735205
C20788544,C89394759,2.0976269493741544
C20788544,C28719098,1.840018621496339
C20788544,C168834538,2.8597255176847027
C20788544,C94915269,6.841930055077832
C20788544,C160333310,1.794891706871884
C20788544,C77618280,3.0630520040082927
C20788544,C122527463,5.786174861042926
C20788544,C61797465,1.9810359143734888
C20788544,C201665358,1.5109605814125455
C20788544,C2779843651,5.141899280080189
C20788544,C126255220,3.8065418852732966
C20788544,C12296473,2.123841126431933
C20788544,C29169072,2.6684978464723903
C20788544,C196597080,5.040684135670554
C20788544,C63540848,1.6454592802434633
C20788544,C58849907,3.731305233649997
C20788544,C48983235,1.7972054962850874
C20788544,C113494165,1.6396968637206575
C20788544,C121477167,4.261117217407957
C20788544,C138622882,2.5143237848703937
C20788544,C204572665,1.2342887761174848
C20788544,C38652104,4.656329304602026
C20788544,C189950617,1.3733937009237667
C20788544,C169345407,1.7929484163944833
C20788544,C128108043,3.052602333981456
C20788544,C55795843,2.828855492010498
C20788544,C71799126,2.774118580905852
C20788544,C11255438,3.63344166620724
C20788544,C103862110,3.615132179788425
C20788544,C136764020,2.371276575315729
C20788544,C761482,3.003462355152649
C20788544,C179371143,2.816392445917622
C20788544,C166733315,1.400558032226454
C20788544,C114614502,7.048744111573423
C20788544,C199539241,2.3830013432096733
C20788544,C2776809875,2.9520048766803
C20788544,C180214583,6.264404304461776
C20788544,C207114421,4.882426086514136
C20788544,C10138342,2.394486355462303
C20788544,C23125352,1.841651330966444
C20788544,C184779094,4.982193538891075
C20788544,C20593774,6.847327806200909
C147789679,C125112378,1.4322015527066942
C147789679,C74130334,2.1943503099643125
C147789679,C190269828,2.190289797093645
C147789679,C158448853,1.075111376793924
C147789679,C115051666,1.0263271877776936
C147789679,C93038891,1.039562718135095
C147789679,C199185054,1.0316904312403512
C147789679,C162324750,1.039562718135095
C147789679,C39927690,1.2073221567275785
C147789679,C114852677,1.2291232445676084
C147789679,C185544564,1.0702761201492819
C147789679,C101973423,1.1954321640681198
C147789679,C57528182,2.4341457651944447
C147789679,C102565666,0.6624851794697828
C147789679,C522805319,1.0263271877776936
C147789679,C31258907,1.3984862240876041
C147789679,C41241483,2.396004731915593
C147789679,C44838205,1.6166838673429267
C147789679,C181500209,1.4285074357766292
C147789679,C32546565,1.0263271877776936
C147789679,C82217956,2.2099828076600927
C147789679,C32270708,2.201355651522755
C147789679,C66601787,1.801436997738
C147789679,C182953411,1.9682803798142459
C147789679,C71987851,0.8381169049570102
C147789679,C169760540,1.9566483903843568
C147789679,C143724316,1.0718468900851308
C147789679,C142724271,2.252072909481528
C147789679,C163716315,1.7809280864782968
C147789679,C39432304,0.8372008484407725
C147789679,C145148216,2.2153354971110866
C147789679,C206003972,1.4403974284360879
C147789679,C2779094486,1.032437062945852
C147789679,C202444582,2.3925678609483416
C147789679,C29248071,0.8450847696099029
C147789679,C62850752,1.2474786155723583
C147789679,C184720557,2.6500651907708765
C147789679,C125411270,2.358852532329252
C147789679,C65574998,0.6624851794697828
C147789679,C94375191,1.032437062945852
C147789679,C178596936,1.0534915190803809
C147789679,C2776257435,1.8216755531792734
C147789679,C68481104,1.037043120691345
C147789679,C37914503,0.8372008484407725
C147789679,C2780586882,1.0292809723170357
C147789679,C61696701,1.4441472037537555
C147789679,C187678412,1.99178516440477
C147789679,C105795698,3.0434797722975264
C147789679,C116672817,1.7654843230243311
C147789679,C32891209,1.258486402969965
C147789679,C547195049,0.6624851794697828
C147789679,C55615164,1.801436997738
C147789679,C2776303644,0.8536492468298083
C147789679,C138885662,2.3872151714973477
C147789679,C127162648,2.5821995891703486
C147789679,C2779343474,3.031555928383682
C147789679,C118552586,1.0263271877776936
C147789679,C2780801425,0.8381169049570102
C147789679,C114221277,2.638141346857032
C147789679,C155355069,0.8372008484407725
C147789679,C184551789,1.9620010798353507
C147789679,C118615104,1.4443166285644922
C147789679,C2778476455,1.2010428567486833
C147789679,C78902741,1.0263271877776936
C147789679,C11511207,1.2565698272194665
C147789679,C91717678,3.057127187293343
C147789679,C119382340,1.3962790712537627
C147789679,C80444323,2.6265604061803525
C147789679,C120665830,3.031555928383682
C147789679,C12713177,1.3962790712537627
C147789679,C2776760102,1.075111376793924
C147789679,C58801389,1.0254111312614558
C147789679,C130979935,0.8450847696099029
C147789679,C26517878,1.7684381075636733
C147789679,C203087015,3.5016256719291046
C147789679,C21690051,1.6174304990484274
C147789679,C506630978,1.0702761201492819
C147789679,C49023278,1.587443138613788
C147789679,C2777288060,3.031555928383682
C147789679,C60056205,1.431485114261931
C147789679,C46141821,1.0263271877776936
C147789679,C103088060,2.002478794861245
C147789679,C45374587,1.99178516440477
C147789679,C131538251,1.6323574865744388
C147789679,C45206210,1.8085945664084526
C147789679,C2776261394,1.2073221567275785
C147789679,C106289968,1.8407775558895243
C147789679,C69523127,0.8372008484407725
C147789679,C71924100,2.252072909481528
C147789679,C24326235,2.803351016965013
C147789679,C47091857,1.5866965069082877
C147789679,C2780009758,2.0597681770586136
C147789679,C63882131,1.5772740402036476
C147789679,C27753989,1.3865962314281455
C147789679,C26713055,1.2080687884330794
C147789679,C33980943,0.8372008484407725
C147789679,C56911000,1.1954321640681198
C147789679,C42704618,2.401146875020118
C147789679,C192122513,1.1954321640681198
C147789679,C106301342,1.2073221567275785
C147789679,C78594624,1.798483213198658
C147789679,C24495805,1.1954321640681198
C147789679,C171912257,1.2010428567486833
C147789679,C150724011,1.2474786155723583
C147789679,C151077058,1.801436997738
C147789679,C24890656,1.430569057745693
C147789679,C95013731,3.5016256719291046
C147789679,C2781181686,2.803351016965013
C147789679,C67820243,0.6624851794697828
C147789679,C2985428132,1.0128325739279997
C147789679,C137019171,1.5772740402036476
C147789679,C163173736,1.3984862240876041
C147789679,C15190523,0.8450847696099029
C147789679,C31972630,0.6624851794697828
C147789679,C187486625,3.28047424413444
C147789679,C204530211,1.2677676295537637
C147789679,C2775929963,1.037043120691345
C147789679,C192562407,3.0403454888019272
C147789679,C104317684,1.075111376793924
C147789679,C178790620,1.6323574865744388
C147789679,C78203541,1.626691135506273
C147789679,C131671149,0.8450847696099029
C147789679,C5484521,1.0263271877776936
C147789679,C177731217,2.358852532329252
C147789679,C183968085,2.6121869496049874
C147789679,C15336307,1.430569057745693
C147789679,C72659945,0.8372008484407725
C147789679,C153180895,1.032437062945852
C147789679,C76790566,1.2474786155723583
C147789679,C119599485,2.379837719476026
C147789679,C86803240,3.031555928383682
C147789679,C109546105,0.8381169049570102
C147789679,C60229501,1.2073221567275785
C147789679,C17744445,1.2073221567275785
C147789679,C163677043,1.7654843230243311
C147789679,C78519656,1.4572425370151656
C147789679,C48103436,2.219711022527505
C147789679,C520434653,2.190289797093645
C147789679,C83665646,1.032437062945852
C147789679,C153385146,1.2677676295537637
C147789679,C76155785,2.815274860878858
C147789679,C36503486,0.6624851794697828
C147789679,C194232370,2.2120782808835426
C147789679,C177264268,1.075111376793924
C147789679,C99844830,1.8407775558895243
C147789679,C2987822364,1.8528542009494922
C147789679,C206345919,0.8536492468298083
C147789679,C149635348,2.1950763515438596
C147789679,C178489894,1.996643018982342
C147789679,C203103908,3.264631200092191
C147789679,C204787440,2.252072909481528
C147789679,C45483111,1.1954321640681198
C147789679,C48044578,1.4469481871469743
C147789679,C3079626,1.6587739691643617
C147789679,C23576306,2.38771000637077
C147789679,C106978608,1.9832899561726194
C147789679,C155194400,1.2474786155723583
C147789679,C2778361524,2.397438221238182
C147789679,C43682372,1.3827844574040689
C147789679,C101722063,0.8372008484407725
C147789679,C171811987,0.8372008484407725
C147789679,C117251300,1.2677676295537637
C147789679,C111996192,1.5986409409480853
C147789679,C89394759,1.2677676295537637
C147789679,C28719098,1.0254111312614558
C147789679,C168834538,1.430569057745693
C147789679,C94915269,2.808208871542585
C147789679,C160333310,1.2073221567275785
C147789679,C77618280,1.4285074357766292
C147789679,C122527463,2.1897236620928657
C147789679,C61797465,0.8506954622904661
C147789679,C201665358,0.8372008484407725
C147789679,C2779843651,1.9889006488531829
C147789679,C126255220,1.9731988821696476
C147789679,C12296473,1.2291232445676084
C147789679,C29169072,1.2474786155723583
C147789679,C196597080,1.9653265952749037
C147789679,C161166931,2.803351016965013
C147789679,C63540848,0.6624851794697828
C147789679,C58849907,1.2080687884330794
C147789679,C48983235,1.5978943092425846
C147789679,C113494165,0.8381169049570102
C147789679,C121477167,2.1943503099643125
C147789679,C204572665,1.0254111312614558
C147789679,C33923547,3.5016256719291046
C147789679,C38652104,1.9566483903843568
C147789679,C169345407,1.0254111312614558
C147789679,C189950617,1.2010428567486833
C147789679,C128108043,1.4322015527066942
C147789679,C55795843,1.3827844574040689
C147789679,C71799126,2.201355651522755
C147789679,C11255438,1.3827844574040689
C147789679,C103862110,1.5952052869880975
C147789679,C136764020,1.5772740402036476
C147789679,C761482,1.631561495796113
C147789679,C179371143,1.4284735845222432
C147789679,C131935069,1.8216755531792734
C147789679,C166733315,1.4612824597598797
C147789679,C114614502,2.238507851109096
C147789679,C199539241,1.2073221567275785
C147789679,C2776809875,1.2073221567275785
C147789679,C180214583,2.6256431326568506
C147789679,C207114421,1.643989476004328
C147789679,C10138342,1.039562718135095
C147789679,C166689943,2.38771000637077
C147789679,C184779094,2.3926516667879674
C147789679,C23125352,1.0254111312614558
C182610534,C125112378,1.2039966412880254
C182610534,C74130334,2.194350309964312
C182610534,C190269828,2.190289797093645
C182610534,C158448853,1.075111376793924
C182610534,C115051666,1.0263271877776936
C182610534,C93038891,1.0395627181350948
C182610534,C199185054,1.031690431240351
C182610534,C162324750,1.0395627181350948
C182610534,C39927690,1.2073221567275785
C182610534,C114852677,1.2291232445676084
C182610534,C185544564,0.8372008484407725
C182610534,C101973423,1.1954321640681198
C182610534,C57528182,2.434145765194445
C182610534,C102565666,0.6624851794697828
C182610534,C522805319,1.0263271877776936
C182610534,C31258907,1.3984862240876041
C182610534,C41241483,2.3960047319155926
C182610534,C44838205,1.6166838673429265
C182610534,C181500209,1.1954321640681198
C182610534,C32546565,1.0263271877776936
C182610534,C82217956,2.2099828076600923
C182610534,C32270708,1.9682803798142459
C182610534,C66601787,1.801436997738
C182610534,C182953411,1.9682803798142459
C182610534,C71987851,0.8381169049570102
C182610534,C169760540,1.9566483903843563
C182610534,C143724316,1.0718468900851308
C182610534,C142724271,2.0238679980628596
C182610534,C163716315,1.7809280864782968
C182610534,C39432304,0.8372008484407725
C182610534,C145148216,2.2153354971110866
C182610534,C206003972,1.2073221567275785
C182610534,C2779094486,1.032437062945852
C182610534,C202444582,2.164362949529673
C182610534,C29248071,0.8450847696099029
C182610534,C62850752,1.247478615572358
C182610534,C184720557,2.416989919062367
C182610534,C125411270,2.3588525323292515
C182610534,C65574998,0.6624851794697828
C182610534,C94375191,1.032437062945852
C182610534,C178596936,1.053491519080381
C182610534,C2776257435,1.8216755531792739
C182610534,C68481104,1.037043120691345
C182610534,C37914503,0.8372008484407725
C182610534,C2780586882,1.0292809723170357
C182610534,C61696701,1.4441472037537555
C182610534,C187678412,1.9917851644047704
C182610534,C105795698,2.5821995891703486
C182610534,C116672817,1.7654843230243311
C182610534,C32891209,1.0254111312614556
C182610534,C547195049,0.6624851794697828
C182610534,C55615164,1.801436997738
C182610534,C2776303644,0.8536492468298083
C182610534,C138885662,2.159010260078679
C182610534,C127162648,2.5821995891703486
C182610534,C2779343474,2.8033510169650135
C182610534,C118552586,1.0263271877776936
C182610534,C2780801425,0.8381169049570102
C182610534,C114221277,2.6381413468570316
C182610534,C155355069,0.8372008484407725
C182610534,C184551789,1.9620010798353502
C182610534,C118615104,1.4443166285644924
C182610534,C2778476455,1.2010428567486833
C182610534,C78902741,1.0263271877776936
C182610534,C11511207,1.028364915800798
C182610534,C91717678,2.595847004166165
C182610534,C119382340,1.3962790712537627
C182610534,C80444323,2.3934851344718426
C182610534,C120665830,2.8033510169650135
C182610534,C12713177,1.3962790712537627
C182610534,C2776760102,1.075111376793924
C182610534,C58801389,1.0254111312614556
C182610534,C130979935,0.8450847696099029
C182610534,C26517878,1.7684381075636733
C182610534,C203087015,3.0403454888019272
C182610534,C21690051,1.6174304990484272
C182610534,C506630978,0.8372008484407725
C182610534,C49023278,1.587443138613788
C182610534,C2777288060,2.8033510169650135
C182610534,C60056205,1.431485114261931
C182610534,C46141821,1.0263271877776936
C182610534,C103088060,2.002478794861245
C182610534,C45374587,1.9917851644047704
C182610534,C131538251,1.632357486574439
C182610534,C45206210,1.8085945664084524
C182610534,C104434177,3.6972629663080294
C182610534,C2776261394,1.2073221567275785
C182610534,C106289968,1.8407775558895239
C182610534,C69523127,0.8372008484407725
C182610534,C71924100,2.0238679980628596
C182610534,C24326235,2.8033510169650135
C182610534,C47091857,1.5866965069082872
C182610534,C2780009758,1.831563265639945
